date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,32.8,33.88,33.25,32.23,70097.29,1.89,6.03,31.664,31.318,30.517,40967.86,39228.65,33952.53,13.76
2017-09-08,31.35,32.0,31.36,31.12,29620.22,-0.27,-0.85,31.268,31.2,30.293,34171.21,36278.82,31415.63,5.82
2017-09-07,31.22,32.23,31.63,31.1,52645.87,0.4,1.28,31.176,30.979,30.129,33473.05,35027.57,30911.03,10.34
2017-09-06,30.64,31.3,31.23,30.62,25883.51,0.38,1.23,31.026,30.7,29.944,28618.63,31455.82,29267.52,5.08
2017-09-05,31.26,31.57,30.85,30.81,26592.43,-0.42,-1.34,30.92,30.505,29.821,31081.71,30279.8,28776.18,5.22
2017-09-04,30.91,31.67,31.27,30.56,36114.04,0.37,1.2,30.972,30.367,29.723,37489.44,30513.03,28182.16,7.09
2017-09-01,30.88,31.21,30.9,30.52,26129.41,0.02,0.07,31.132,30.27,29.599,38386.43,31136.6,26974.94,5.13
2017-08-31,30.68,31.0,30.88,30.3,28373.78,0.18,0.59,30.782,30.122,29.486,36582.09,32400.79,27053.21,5.57
2017-08-30,30.66,31.5,30.7,30.66,38198.87,-0.41,-1.32,30.374,30.0,29.436,34293.01,32114.6,27409.08,7.5
2017-08-29,32.07,32.07,31.11,31.0,58631.1,-0.96,-2.99,30.09,29.88,29.408,29477.9,31019.96,27611.87,11.51
2017-08-28,29.17,32.07,32.07,28.8,40599.01,2.92,10.02,29.762,29.716,29.348,23536.63,28676.41,27102.53,7.97
2017-08-25,29.2,29.3,29.15,28.7,17107.71,0.31,1.07,29.408,29.386,29.168,23886.77,26552.43,25979.47,3.36
2017-08-24,29.4,29.5,28.84,28.73,16928.34,-0.44,-1.5,29.462,29.278,29.16,28219.49,26794.49,26065.11,3.32
2017-08-23,29.31,29.87,29.28,29.1,14123.34,-0.19,-0.65,29.626,29.188,29.205,29936.2,27079.22,26777.08,2.77
2017-08-22,30.16,30.23,29.47,29.3,28924.74,-0.83,-2.74,29.67,29.136,29.194,32562.02,27272.56,27114.43,5.68
2017-08-21,29.1,30.35,30.3,29.02,42349.71,0.88,2.99,29.67,29.079,29.179,33816.18,25851.29,27269.88,8.32
2017-08-18,29.3,30.75,29.42,28.91,38771.34,-0.24,-0.81,29.364,28.927,29.075,29218.09,22813.28,25886.32,7.61
2017-08-17,29.57,29.87,29.66,29.1,25511.87,0.16,0.54,29.094,28.849,29.001,25369.48,21705.63,24676.45,5.01
2017-08-16,29.21,29.69,29.5,28.8,27252.42,0.03,0.1,28.75,28.871,28.928,24222.23,22703.56,24591.28,5.35
2017-08-15,29.02,30.2,29.47,28.68,35195.58,0.7,2.43,28.602,28.936,28.861,21983.1,24203.78,24032.4,6.91
2017-08-14,28.29,28.79,28.77,28.08,19359.26,0.7,2.49,28.488,28.98,28.788,17886.39,25528.66,23303.95,3.8
2017-08-11,27.52,28.48,28.07,27.5,19528.29,0.13,0.47,28.49,28.949,28.733,16408.46,25406.5,24031.66,3.83
2017-08-10,28.89,28.99,27.94,27.72,19775.62,-0.82,-2.85,28.604,29.042,28.868,18041.78,25335.72,24107.72,3.88
2017-08-09,28.74,29.4,28.76,28.58,16056.77,-0.14,-0.48,28.992,29.221,29.023,21184.88,26474.95,24085.18,3.15
2017-08-08,29.22,29.87,28.9,28.8,14712.0,0.12,0.42,29.27,29.252,29.189,26424.45,26956.3,24803.56,2.89
2017-08-07,28.4,29.13,28.78,28.24,11969.6,0.14,0.49,29.472,29.278,29.356,33170.92,28688.48,25364.62,2.35
2017-08-04,29.88,30.18,28.64,28.62,27694.9,-1.24,-4.15,29.408,29.223,29.599,34404.55,28959.36,25977.85,5.44
2017-08-03,29.68,30.57,29.88,29.51,35491.11,-0.27,-0.9,29.48,29.153,29.897,32629.67,27647.28,26089.37,6.97
2017-08-02,29.6,30.58,30.15,29.58,42254.62,0.24,0.8,29.45,28.985,30.168,31765.03,26479.0,26619.28,8.3
2017-08-01,28.46,30.66,29.91,28.11,48444.39,1.45,5.09,29.234,28.785,30.385,27488.15,23861.02,25468.63,9.51
2017-07-31,28.67,28.95,28.46,28.35,18137.71,-0.54,-1.86,29.084,28.595,30.607,24206.03,21079.23,24399.37,3.56
2017-07-28,29.65,29.65,29.0,29.0,18820.5,-0.73,-2.46,29.038,28.517,30.89,23514.17,22656.82,24650.21,3.7
2017-07-27,29.41,29.99,29.73,28.83,31167.92,0.66,2.27,28.826,28.693,31.114,22664.89,22879.71,24777.59,6.12
2017-07-26,28.5,29.27,29.07,28.4,20870.21,-0.09,-0.31,28.52,28.824,31.326,21192.98,21695.4,24563.32,4.1
2017-07-25,28.84,30.69,29.16,28.84,32033.81,0.93,3.29,28.336,29.126,31.595,20233.88,22650.83,25195.1,6.29
2017-07-24,27.72,28.35,28.23,27.65,14678.4,0.29,1.04,28.106,29.434,31.856,17952.44,22040.77,24841.51,2.88
2017-07-21,27.89,28.6,27.94,27.85,14574.09,-0.26,-0.92,27.996,29.974,32.197,21799.47,22996.34,25397.71,2.86
2017-07-20,28.0,29.5,28.2,27.8,23808.39,0.05,0.18,28.56,30.64,32.539,23094.54,24531.47,27066.64,4.67
2017-07-19,28.05,28.26,28.15,27.51,16074.73,0.14,0.5,29.128,31.35,32.914,22197.82,26759.55,28320.57,3.16
2017-07-18,26.99,28.46,28.01,26.81,20626.58,0.33,1.19,29.916,31.985,33.371,25067.78,27076.24,29800.59,4.05
2017-07-17,30.41,30.45,27.68,27.68,33913.56,-3.08,-10.01,30.762,32.619,33.867,26129.11,27719.5,32540.85,6.66
2017-07-14,30.9,31.69,30.76,30.15,21049.43,-0.28,-0.9,31.952,33.263,34.31,24193.21,26643.6,32838.36,4.13
2017-07-13,31.86,31.99,31.04,30.71,19324.81,-1.05,-3.27,32.72,33.535,34.64,25968.41,26675.47,33722.39,3.79
2017-07-12,32.02,32.45,32.09,30.63,30424.51,-0.15,-0.47,33.572,33.828,34.962,31321.28,27431.24,35293.54,5.97
2017-07-11,33.53,33.75,32.24,32.03,25933.22,-1.39,-4.13,34.054,34.064,35.253,29084.71,27739.38,36234.07,5.09
2017-07-10,34.65,34.79,33.63,33.6,24234.08,-0.97,-2.8,34.476,34.277,35.565,29309.89,27642.25,38700.09,4.76
2017-07-07,34.85,35.28,34.6,34.5,29925.42,-0.7,-1.98,34.574,34.419,35.759,29093.99,27799.08,40497.21,5.88
2017-07-06,34.45,36.23,35.3,34.12,46089.18,0.8,2.32,34.35,34.437,35.977,27382.53,29601.81,43251.81,9.05
2017-07-05,34.1,34.68,34.5,34.0,19241.65,0.15,0.44,34.084,34.477,36.172,23541.19,29881.58,48503.64,3.78
2017-07-04,33.87,34.9,34.35,33.85,27059.11,0.23,0.67,34.074,34.756,36.356,26394.05,32524.94,51828.41,5.31
2017-07-03,33.54,34.58,34.12,33.54,23154.6,0.64,1.91,34.078,35.114,36.375,25974.62,37362.2,53694.66,4.55
