date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-29,23.16,23.35,23.0,22.9,136852.33,-0.19,-0.82,23.136,23.41,24.183,192101.08,208166.08,262490.98,2.55
2017-08-28,22.85,23.43,23.19,22.85,159739.3,0.34,1.49,23.434,23.516,24.416,236196.47,232505.85,294047.2,2.97
2017-08-25,22.79,23.19,22.85,22.7,153211.14,0.05,0.22,23.516,23.685,24.59,229355.61,241277.85,311087.14,2.85
2017-08-24,23.3,23.56,22.8,22.7,286257.25,-1.04,-4.36,23.608,23.795,24.767,224253.94,248820.17,328748.25,5.33
2017-08-23,24.55,24.59,23.84,23.8,224445.36,-0.65,-2.65,23.776,23.936,24.931,209679.54,240106.07,338051.32,4.18
2017-08-22,23.62,24.5,24.49,23.39,357329.28,0.89,3.77,23.684,24.007,25.071,224231.09,238107.91,358916.06,6.65
2017-08-21,23.31,23.69,23.6,23.3,125535.03,0.29,1.24,23.598,24.001,25.114,228815.24,234215.3,367918.58,2.34
2017-08-18,23.46,23.5,23.31,23.22,127702.77,-0.33,-1.4,23.854,24.161,25.245,253200.08,244412.94,383731.12,2.38
2017-08-17,23.46,23.85,23.64,23.23,213385.28,0.26,1.11,23.982,24.335,25.415,273386.4,274725.45,406729.74,3.97
2017-08-16,23.91,23.93,23.38,23.0,297203.09,-0.68,-2.83,24.096,24.595,25.584,270532.59,288870.52,437336.07,5.53
2017-08-15,24.5,24.6,24.06,23.88,380250.03,-0.82,-3.3,24.33,24.956,25.783,251984.72,316815.88,457834.58,7.08
2017-08-14,24.19,24.96,24.88,24.19,247459.23,0.93,3.88,24.404,25.316,25.945,239615.35,355588.54,474393.4,4.6
2017-08-11,24.21,24.73,23.95,23.9,228634.38,-0.26,-1.07,24.468,25.495,26.01,235625.79,380896.43,510025.48,4.25
2017-08-10,24.45,24.83,24.21,24.15,199116.2,-0.34,-1.39,24.688,25.739,26.112,276064.51,408676.33,539101.78,3.71
2017-08-09,24.29,24.88,24.55,24.15,204463.77,0.12,0.49,25.094,25.926,26.13,307208.46,435996.58,566447.91,3.8
2017-08-08,25.2,25.5,24.43,24.38,318403.19,-0.77,-3.06,25.582,26.134,26.152,381647.05,479724.22,589800.74,5.93
2017-08-07,25.0,25.67,25.2,24.85,227511.41,0.15,0.6,26.228,26.227,26.067,471561.72,501621.85,587824.86,4.23
2017-08-04,26.1,26.5,25.05,24.85,430827.97,-1.19,-4.54,26.522,26.329,25.987,526167.06,523049.3,593151.36,8.02
2017-08-03,26.67,26.89,26.24,26.05,354835.97,-0.75,-2.78,26.79,26.495,25.952,541288.14,538734.03,593095.28,6.6
2017-08-02,27.49,27.99,26.99,26.82,576656.69,-0.67,-2.42,26.758,26.573,25.837,564784.69,585801.61,604887.74,10.73
2017-08-01,26.48,28.18,27.66,26.48,767976.56,0.99,3.71,26.686,26.61,25.641,577801.4,598853.28,593751.33,14.29
2017-07-31,26.16,26.8,26.67,25.56,500538.12,0.28,1.06,26.226,26.574,25.394,531681.99,593198.26,575319.47,9.31
2017-07-28,25.94,26.89,26.39,25.8,506433.38,0.31,1.19,26.136,26.525,25.18,519931.53,639154.54,566116.28,9.42
2017-07-27,26.3,26.88,26.08,25.71,472318.69,-0.55,-2.06,26.2,26.485,24.96,536179.92,669527.24,558769.1,8.79
2017-07-26,25.2,26.86,26.63,24.88,641740.25,1.27,5.01,26.388,26.333,24.711,606818.53,696899.24,543533.31,11.94
2017-07-25,25.74,26.18,25.36,24.57,537379.5,-0.86,-3.28,26.534,26.17,24.442,619905.17,699877.25,519190.88,10.0
2017-07-24,26.48,27.09,26.22,25.92,441785.84,-0.49,-1.83,26.922,25.907,24.248,654714.53,674027.87,503275.17,8.22
2017-07-21,26.72,27.59,26.71,26.31,587675.31,-0.31,-1.15,26.914,25.645,24.042,758377.54,663253.42,495973.95,10.94
2017-07-20,27.09,28.82,27.02,27.0,825511.75,-0.34,-1.24,26.77,25.408,23.803,802874.55,647456.52,488293.56,15.36
2017-07-19,27.2,27.7,27.36,26.66,707173.44,0.06,0.22,26.278,25.1,23.522,786979.95,623973.88,466179.44,13.16
2017-07-18,25.9,27.45,27.3,25.71,711426.31,1.12,4.28,25.806,24.672,23.148,779849.33,588649.38,444989.89,13.24
2017-07-17,25.89,27.5,26.18,24.15,960100.88,0.19,0.73,24.892,24.214,22.775,693341.2,557440.68,426258.81,17.87
2017-07-14,24.33,26.76,25.99,24.14,810160.38,1.43,5.82,24.376,23.834,22.403,568129.31,493078.03,382977.26,15.08
2017-07-13,25.13,25.73,24.56,24.32,746038.75,-0.44,-1.76,24.046,23.434,22.061,492038.49,448010.97,348509.21,13.88
2017-07-12,22.8,25.0,25.0,22.8,671520.31,2.27,9.99,23.922,23.089,21.798,460967.81,390167.37,317717.3,12.5
2017-07-11,23.55,23.6,22.73,22.68,278885.69,-0.87,-3.69,23.538,22.714,21.515,397449.44,338504.51,290140.57,5.19
2017-07-10,24.07,24.5,23.6,23.6,334041.41,-0.74,-3.04,23.536,22.589,21.328,421540.16,332522.47,280168.97,6.22
2017-07-07,23.61,24.77,24.34,23.48,429706.31,0.4,1.67,23.292,22.439,21.098,418026.75,328694.47,269854.64,8.0
2017-07-06,23.0,24.65,23.94,22.88,590685.31,0.86,3.73,22.822,22.197,20.803,403983.44,329130.59,255883.91,10.99
2017-07-05,22.59,23.36,23.08,22.34,353928.47,0.36,1.58,22.256,21.944,20.516,319366.94,308384.99,233825.39,6.59
2017-07-04,22.25,23.49,22.72,22.11,399339.28,0.34,1.52,21.89,21.623,20.339,279559.58,301330.41,221608.92,7.43
2017-07-03,21.81,22.59,22.38,21.66,316474.38,0.39,1.77,21.642,21.336,20.17,243504.79,295076.93,201642.1,5.89
