date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,6.57,6.65,6.61,6.53,60850.19,0.0,0.0,6.482,6.758,6.895,99479.29,92988.01,82365.23,0.92
2017-07-20,6.43,6.66,6.61,6.4,107352.92,0.19,2.96,6.556,6.806,6.906,95328.65,92928.55,84452.53,1.62
2017-07-19,6.33,6.44,6.42,6.28,85431.01,0.05,0.79,6.64,6.851,6.917,85544.12,89826.05,83941.31,1.29
2017-07-18,6.39,6.46,6.37,6.18,115082.66,-0.03,-0.47,6.75,6.915,6.946,90391.1,87423.77,84439.62,1.74
2017-07-17,6.91,6.91,6.4,6.4,128679.66,-0.58,-8.31,6.902,6.981,6.978,97370.78,81761.71,83690.14,1.94
2017-07-14,7.04,7.04,6.98,6.95,40097.0,-0.05,-0.71,7.034,7.049,7.011,86496.72,74572.19,80914.15,0.61
2017-07-13,7.0,7.03,7.03,6.91,58430.29,0.06,0.86,7.056,7.053,7.01,90528.44,75233.67,84756.52,0.88
2017-07-12,7.07,7.08,6.97,6.85,109665.89,-0.16,-2.24,7.062,7.054,7.01,94107.98,79473.04,91440.6,1.66
2017-07-11,7.14,7.24,7.13,7.11,149981.05,0.07,0.99,7.08,7.059,7.001,84456.45,76430.29,90617.42,2.27
2017-07-10,7.09,7.12,7.06,7.04,74309.38,-0.03,-0.42,7.06,7.047,6.981,66152.64,71888.87,87072.42,1.12
2017-07-07,7.05,7.1,7.09,7.02,60255.61,0.03,0.42,7.064,7.032,6.958,62647.65,71742.45,88086.3,0.91
2017-07-06,7.06,7.11,7.06,7.01,76327.98,0.0,0.0,7.05,7.005,6.944,59938.89,75976.51,88715.73,1.15
2017-07-05,7.02,7.08,7.06,7.01,61408.22,0.03,0.43,7.046,6.983,6.934,64838.09,78056.57,89899.65,0.93
2017-07-04,7.06,7.12,7.03,6.99,58462.0,-0.05,-0.71,7.038,6.976,6.926,68404.14,81455.46,93300.87,0.88
2017-07-03,7.04,7.08,7.08,7.0,56784.46,0.06,0.85,7.034,6.975,6.915,77625.1,85618.57,96155.66,0.86
