date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-05,21.67,21.85,21.52,21.5,44135.08,-0.15,-0.69,21.292,20.864,20.265,53666.21,45571.29,36945.81,0.43
2017-09-04,20.95,21.68,21.67,20.87,77446.62,0.73,3.49,21.086,20.782,20.18,53363.04,48443.06,36438.37,0.75
2017-09-01,21.2,21.35,20.94,20.83,37418.2,-0.28,-1.32,20.92,20.624,20.061,53563.56,45986.38,33963.91,0.36
2017-08-31,21.01,21.37,21.22,20.81,42373.74,0.11,0.52,20.78,20.469,19.979,49179.15,45427.12,33684.42,0.41
2017-08-30,20.49,21.38,21.11,20.45,66957.42,0.62,3.03,20.576,20.278,19.89,45048.74,43431.27,32267.15,0.65
2017-08-29,20.75,21.0,20.49,20.4,42619.2,-0.35,-1.68,20.436,20.108,19.81,37476.37,38444.32,30474.89,0.42
2017-08-28,20.33,21.05,20.84,20.33,78449.24,0.6,2.96,20.478,20.001,19.778,43523.09,36683.89,28968.93,0.77
2017-08-25,20.23,20.48,20.24,20.08,15496.15,0.04,0.2,20.328,19.877,19.737,38409.21,29994.51,26386.13,0.15
2017-08-24,20.4,20.58,20.2,20.1,21721.7,-0.21,-1.03,20.158,19.797,19.721,41675.08,29951.73,27518.7,0.21
2017-08-23,20.85,20.85,20.41,20.38,29095.54,-0.29,-1.4,19.98,19.738,19.687,41813.79,29082.76,30619.1,0.28
2017-08-22,20.08,21.45,20.7,20.0,72852.81,0.61,3.04,19.78,19.665,19.642,39412.28,28320.33,33843.15,0.71
2017-08-21,19.54,20.14,20.09,19.54,52879.83,0.7,3.61,19.524,19.577,19.638,29844.69,24433.67,31561.16,0.52
2017-08-18,19.24,19.63,19.39,19.24,31825.53,0.08,0.41,19.426,19.498,19.654,21579.82,21941.43,29841.8,0.31
2017-08-17,19.44,19.45,19.31,19.23,22415.25,-0.1,-0.52,19.436,19.488,19.703,18228.39,21941.72,30236.28,0.22
2017-08-16,19.48,19.59,19.41,19.33,17087.99,-0.01,-0.05,19.496,19.502,19.74,16351.74,21103.02,30991.02,0.17
2017-08-15,19.67,19.67,19.42,19.3,25014.84,-0.18,-0.92,19.55,19.512,19.784,17228.38,22505.46,31808.78,0.24
2017-08-14,19.44,19.71,19.6,19.4,11555.48,0.16,0.82,19.63,19.555,19.826,19022.66,21253.96,33344.96,0.11
2017-08-11,19.59,19.78,19.44,19.32,15068.37,-0.17,-0.87,19.57,19.597,19.866,22303.04,22777.75,34844.86,0.15
2017-08-10,19.89,19.89,19.61,19.5,13032.01,-0.07,-0.36,19.54,19.645,19.913,25655.05,25085.67,35824.66,0.13
2017-08-09,19.8,19.94,19.68,19.62,21471.22,-0.14,-0.71,19.508,19.635,19.959,25854.31,32155.43,36689.72,0.21
2017-08-08,19.3,19.91,19.82,19.29,33986.2,0.52,2.69,19.474,19.619,20.007,27782.54,39365.97,37417.04,0.33
2017-08-07,19.29,19.46,19.3,19.08,27957.39,0.01,0.05,19.48,19.698,20.067,23485.27,38688.66,37231.13,0.27
2017-08-04,19.45,19.49,19.29,19.08,31828.43,-0.16,-0.82,19.624,19.809,20.174,23252.47,37742.18,36792.79,0.31
2017-08-03,19.43,19.52,19.45,19.41,14028.3,-0.06,-0.31,19.75,19.917,20.291,24516.29,38530.85,36497.48,0.14
2017-08-02,19.85,19.9,19.51,19.41,31112.38,-0.34,-1.71,19.762,19.977,20.398,38456.55,40879.01,37432.74,0.3
2017-08-01,20.03,20.03,19.85,19.8,12499.86,-0.17,-0.85,19.764,20.055,20.496,50949.41,41112.1,39232.84,0.12
2017-07-31,19.91,20.1,20.02,19.65,26793.38,0.1,0.5,19.916,20.096,20.55,53892.04,45435.95,40351.09,0.26
2017-07-28,19.52,19.99,19.92,19.37,38147.54,0.41,2.1,19.994,20.135,20.611,52231.89,46911.96,40729.96,0.37
2017-07-27,19.5,20.03,19.51,19.25,83729.61,-0.01,-0.05,20.084,20.18,20.667,52545.4,46563.66,40539.81,0.82
2017-07-26,20.65,20.74,19.52,18.9,93576.65,-1.09,-5.29,20.192,20.282,20.755,43301.47,41224.0,39259.43,0.91
2017-07-25,20.37,20.68,20.61,20.26,27213.03,0.2,0.98,20.346,20.395,20.843,31274.79,35468.11,41629.59,0.27
2017-07-24,20.37,20.5,20.41,20.2,18492.61,0.04,0.2,20.276,20.435,20.807,36979.85,35773.61,42336.1,0.18
2017-07-21,20.05,20.4,20.37,20.02,39715.11,0.32,1.6,20.276,20.539,20.789,41592.04,35843.4,43666.01,0.39
2017-07-20,20.2,20.36,20.05,20.03,37509.94,-0.24,-1.18,20.276,20.665,20.758,40581.91,34464.11,42978.71,0.37
2017-07-19,20.29,20.37,20.29,20.07,33443.25,0.03,0.15,20.372,20.818,20.739,39146.53,33986.47,42457.13,0.33
2017-07-18,20.4,20.4,20.26,19.6,55738.36,-0.15,-0.73,20.444,20.936,20.723,39661.44,37353.59,41977.94,0.54
2017-07-17,20.41,20.65,20.41,19.7,41553.54,0.04,0.2,20.594,21.004,20.701,34567.37,35266.24,40286.58,0.41
2017-07-14,20.52,20.74,20.37,20.25,34664.45,-0.16,-0.78,20.802,21.086,20.67,30094.77,34547.95,40062.88,0.34
2017-07-13,20.95,20.95,20.53,20.4,30333.06,-0.12,-0.58,21.054,21.153,20.632,28346.32,34515.96,39676.25,0.3
2017-07-12,21.01,21.19,20.65,20.53,36017.79,-0.36,-1.71,21.264,21.227,20.575,28826.41,37294.85,39702.67,0.35
2017-07-11,21.35,21.42,21.01,20.95,30268.0,-0.44,-2.05,21.428,21.29,20.513,35045.73,47791.06,40024.35,0.3
2017-07-10,21.5,21.62,21.45,21.29,19190.53,-0.18,-0.83,21.414,21.179,20.462,35965.1,48898.59,39957.33,0.19
2017-07-07,21.45,21.78,21.63,21.35,25922.23,0.05,0.23,21.37,21.038,20.396,39001.14,51488.61,40154.03,0.25
2017-07-06,21.42,21.62,21.58,21.2,32733.51,0.11,0.51,21.252,20.85,20.319,40685.61,51493.31,40494.57,0.32
2017-07-05,20.93,21.56,21.47,20.86,67114.39,0.53,2.53,21.19,20.66,20.255,45763.29,50927.79,39960.47,0.66
2017-07-04,21.11,21.35,20.94,20.9,34864.86,-0.29,-1.37,21.152,20.51,20.201,60536.39,46602.29,37975.52,0.34
2017-07-03,20.95,21.47,21.23,20.95,34370.7,0.19,0.9,20.944,20.397,20.165,61832.07,45306.93,37083.99,0.34
