date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,43.58,44.75,44.53,43.21,10634.62,1.13,2.6,43.896,44.119,42.946,7790.54,11211.24,11140.81,7.0
2017-09-08,43.57,43.85,43.4,43.15,6462.01,-0.21,-0.48,43.87,43.982,42.722,7918.17,11593.18,10960.57,4.25
2017-09-07,43.79,44.15,43.61,43.55,7964.62,-0.06,-0.14,44.15,43.844,42.523,9120.43,11868.19,10830.36,5.24
2017-09-06,44.12,44.12,43.67,43.43,7937.18,-0.6,-1.35,44.408,43.605,42.347,11039.47,11807.66,10660.51,5.22
2017-09-05,44.6,44.6,44.27,44.01,5954.29,-0.13,-0.29,44.46,43.419,42.223,12284.73,11877.66,10480.42,3.92
2017-09-04,45.1,45.1,44.4,43.85,11272.77,-0.4,-0.89,44.342,43.166,42.059,14631.93,12020.63,10410.67,7.42
2017-09-01,45.05,45.13,44.8,44.05,12473.3,-0.1,-0.22,44.094,42.896,41.909,15268.18,11652.5,10087.51,8.21
2017-08-31,44.15,45.03,44.9,44.04,17559.83,0.97,2.21,43.538,42.516,41.734,14615.95,11876.62,9947.49,11.55
2017-08-30,43.11,44.15,43.93,42.86,14163.44,0.25,0.57,42.802,42.324,41.608,12575.85,12455.29,9333.24,9.32
2017-08-29,43.44,44.49,43.68,42.95,17690.33,0.52,1.21,42.378,42.06,41.498,11470.6,12009.07,8844.34,11.64
2017-08-28,42.4,43.8,43.16,42.12,14454.01,1.14,2.71,41.99,41.772,41.464,9409.32,11070.38,8257.0,9.51
2017-08-25,41.0,42.3,42.02,41.0,9212.16,0.8,1.94,41.698,41.461,41.455,8036.81,10327.96,7802.19,6.06
2017-08-24,41.78,41.96,41.22,41.18,7359.3,-0.59,-1.41,41.494,41.201,41.444,9137.28,9792.52,7548.24,4.84
2017-08-23,41.54,41.89,41.81,40.64,8637.18,0.07,0.17,41.846,41.088,41.498,12334.72,9513.36,7483.95,5.68
2017-08-22,41.8,42.13,41.74,41.39,7383.93,0.04,0.1,41.742,41.027,41.476,12547.54,9083.19,7297.76,4.86
2017-08-21,41.2,41.73,41.7,40.86,7591.48,0.7,1.71,41.554,40.951,41.467,12731.44,8800.72,7157.94,4.99
2017-08-18,42.1,42.46,41.0,41.0,14714.49,-1.98,-4.61,41.224,40.921,41.444,12619.1,8522.53,7054.68,9.68
2017-08-17,41.27,43.3,42.98,40.7,23346.54,1.69,4.09,40.908,40.951,41.416,10447.76,8018.35,6637.92,15.36
2017-08-16,40.8,41.56,41.29,40.5,9701.26,0.49,1.2,40.33,40.891,41.292,6692.0,6211.19,5768.73,6.38
2017-08-15,40.18,40.88,40.8,39.95,8303.45,0.75,1.87,40.312,40.936,41.266,5618.83,5679.62,5507.36,5.46
2017-08-14,39.54,40.27,40.05,39.41,7029.77,0.63,1.6,40.348,41.156,41.266,4870.0,5443.63,5478.89,4.62
2017-08-11,39.6,39.88,39.42,39.3,3857.77,-0.67,-1.67,40.618,41.448,41.324,4425.96,5276.43,5596.63,2.54
2017-08-10,41.0,41.2,40.09,40.01,4567.77,-1.11,-2.69,40.994,41.687,41.643,5588.95,5303.96,5562.18,3.01
2017-08-09,41.0,41.21,41.2,40.79,4335.39,0.22,0.54,41.452,41.908,41.909,5730.37,5454.54,5578.46,2.85
2017-08-08,41.2,41.4,40.98,40.66,4559.32,-0.42,-1.01,41.56,41.925,42.162,5740.41,5512.34,5681.19,3.0
2017-08-07,40.82,41.4,41.4,40.0,4809.55,0.1,0.24,41.964,41.982,42.396,6017.25,5515.16,5818.88,3.16
2017-08-04,41.59,41.6,41.3,40.21,9672.73,-1.08,-2.55,42.278,41.967,42.667,6126.91,5586.82,6136.64,6.36
2017-08-03,41.58,42.86,42.38,41.38,5274.85,0.64,1.53,42.38,41.881,43.095,5018.98,5257.49,6381.57,3.47
2017-08-02,42.81,43.0,41.74,41.68,4385.62,-1.26,-2.93,42.364,41.693,43.466,5178.71,5326.28,6919.31,2.89
2017-08-01,43.09,43.95,43.0,42.4,5943.51,0.03,0.07,42.29,41.595,43.807,5284.27,5335.09,7153.16,3.91
2017-07-31,42.21,43.26,42.97,42.2,5357.82,1.16,2.77,42.0,41.375,44.053,5013.07,5514.15,7251.13,3.52
2017-07-28,42.43,42.78,41.81,41.72,4133.08,-0.49,-1.16,41.656,41.2,44.34,5046.74,5916.82,7337.27,2.72
2017-07-27,41.37,43.44,42.3,40.8,6073.54,0.93,2.25,41.382,41.599,44.695,5495.99,5820.41,7612.42,4.0
2017-07-26,41.6,41.67,41.37,41.18,4913.39,-0.18,-0.43,41.022,41.91,44.949,5473.84,5702.38,7623.49,3.23
2017-07-25,41.2,41.57,41.55,40.91,4587.54,0.3,0.73,40.9,42.399,45.218,5385.92,5850.04,7716.18,3.02
2017-07-24,40.44,41.58,41.25,40.13,5526.14,0.81,2.0,40.75,42.811,45.475,6015.23,6122.6,7785.6,3.64
2017-07-21,40.4,40.9,40.44,40.26,6379.36,-0.06,-0.15,40.744,43.366,45.748,6786.9,6686.46,7779.85,4.2
2017-07-20,40.71,41.8,40.5,40.23,5962.77,-0.26,-0.64,41.816,44.309,46.046,6144.82,7505.65,7770.74,3.92
2017-07-19,40.55,40.88,40.76,40.01,4473.77,-0.04,-0.1,42.798,45.238,46.351,5930.92,8512.34,7837.66,2.94
2017-07-18,40.98,41.39,40.8,39.81,7734.12,-0.42,-1.02,43.898,46.018,46.728,6314.15,8971.23,7897.72,5.09
2017-07-17,45.11,45.11,41.22,41.22,9384.48,-4.58,-10.0,44.872,46.73,47.103,6229.96,8988.1,7906.45,6.17
2017-07-14,46.0,46.0,45.8,45.2,3168.94,0.39,0.86,45.988,47.48,47.47,6586.02,8757.72,7707.19,2.08
2017-07-13,46.03,46.26,45.41,45.13,4893.28,-0.85,-1.84,46.802,47.79,47.616,8866.49,9404.43,7876.37,3.22
2017-07-12,45.7,46.3,46.26,44.97,6389.95,0.59,1.29,47.678,47.987,47.808,11093.76,9544.6,8245.89,4.2
2017-07-11,47.0,47.2,45.67,45.55,7313.16,-1.13,-2.42,48.138,48.036,47.926,11628.31,9582.33,8420.16,4.81
2017-07-10,49.36,49.5,46.8,46.62,11164.77,-3.07,-6.16,48.588,48.139,48.048,11746.24,9448.59,8470.61,7.35
2017-07-07,49.75,50.88,49.87,49.56,14571.29,0.08,0.16,48.972,48.129,48.069,10929.42,8873.23,8553.34,9.59
2017-07-06,48.57,50.06,49.79,48.4,16029.61,1.23,2.53,48.778,47.783,48.03,9942.38,8035.83,8248.98,10.55
2017-07-05,47.92,48.84,48.56,47.52,9062.7,0.64,1.34,48.296,47.464,47.985,7995.44,7162.99,8117.19,5.96
2017-07-04,48.49,48.85,47.92,47.88,7902.85,-0.8,-1.64,47.934,47.438,48.056,7536.34,6824.21,8612.61,5.2
2017-07-03,48.2,48.97,48.72,48.08,7080.65,-0.18,-0.37,47.69,47.475,48.12,7150.95,6824.79,8801.49,4.66
