date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,24.52,24.68,24.27,24.27,77659.06,-0.21,-0.86,24.43,24.483,25.013,73723.9,125805.95,135984.92,0.93
2017-09-20,24.32,24.62,24.48,24.24,64431.12,0.24,0.99,24.502,24.592,25.072,92484.95,132613.7,137538.15,0.77
2017-09-19,24.68,24.74,24.24,24.23,73937.96,-0.44,-1.78,24.418,24.736,25.134,105952.8,140762.22,143303.12,0.88
2017-09-18,24.52,24.72,24.68,24.4,81715.66,0.2,0.82,24.372,24.89,25.171,145461.28,145785.81,143100.43,0.98
2017-09-15,24.64,24.78,24.48,24.34,70875.72,-0.15,-0.61,24.36,25.018,25.201,176127.75,158109.98,143356.35,0.85
2017-09-14,24.1,24.85,24.63,24.1,171464.31,0.57,2.37,24.536,25.095,25.239,177888.0,160295.53,145279.43,2.05
2017-09-13,24.01,24.29,24.06,24.01,131770.34,0.05,0.21,24.682,25.155,25.258,172742.45,155257.33,140518.07,1.58
2017-09-12,24.56,24.73,24.01,23.98,271480.38,-0.61,-2.48,25.054,25.285,25.3,175571.65,152139.89,137822.24,3.25
2017-09-11,25.2,25.27,24.62,24.6,235048.02,-0.74,-2.92,25.408,25.42,25.339,146110.34,139653.21,130375.85,2.81
2017-09-08,25.31,25.53,25.36,25.25,79676.95,0.0,0.0,25.676,25.528,25.364,140092.2,138334.52,124194.33,0.95
2017-09-07,25.75,25.88,25.36,25.34,145736.55,-0.56,-2.16,25.654,25.543,25.336,142703.05,146163.88,127069.03,1.74
2017-09-06,25.65,26.08,25.92,25.6,145916.33,0.14,0.54,25.628,25.551,25.358,137772.22,142462.59,125940.75,1.74
2017-09-05,25.96,26.08,25.78,25.66,124173.87,-0.18,-0.69,25.516,25.532,25.357,128708.14,145844.02,123404.71,1.48
2017-09-04,25.28,25.96,25.96,25.04,204957.28,0.71,2.81,25.432,25.451,25.353,133196.07,140415.05,121617.63,2.45
2017-09-01,25.22,25.34,25.25,25.09,92731.22,0.02,0.08,25.38,25.384,25.343,136576.84,128602.73,117873.68,1.11
2017-08-31,25.35,25.45,25.23,24.86,121082.38,-0.13,-0.51,25.432,25.382,25.347,149624.72,130263.34,122629.47,1.45
2017-08-30,25.33,25.47,25.36,25.2,100595.95,0.0,0.0,25.474,25.361,25.389,147152.97,125778.81,132173.67,1.2
2017-08-29,25.82,25.83,25.36,25.19,146613.52,-0.34,-1.32,25.548,25.315,25.391,162979.9,123504.59,133405.98,1.75
2017-08-28,25.53,26.1,25.7,25.53,221861.14,0.19,0.74,25.47,25.257,25.403,147634.03,121098.49,139034.69,2.65
2017-08-25,25.45,25.57,25.51,25.31,157970.61,0.07,0.28,25.388,25.199,25.415,120628.62,110054.14,143748.21,1.89
2017-08-24,25.78,25.8,25.44,25.19,108723.61,-0.29,-1.13,25.332,25.128,25.437,110901.97,107974.18,141106.18,1.3
2017-08-23,24.96,25.77,25.73,24.96,179730.64,0.76,3.04,25.248,25.164,25.461,104404.65,109418.9,142423.91,2.15
2017-08-22,25.2,25.29,24.97,24.88,69884.15,-0.32,-1.26,25.082,25.182,25.475,84029.27,100965.39,142568.16,0.84
2017-08-21,25.22,25.47,25.29,25.08,86834.1,0.06,0.24,25.044,25.254,25.549,94562.96,102820.21,147358.76,1.04
2017-08-18,24.94,25.31,25.23,24.6,109337.33,0.21,0.84,25.01,25.301,25.623,99479.67,107144.63,153411.75,1.31
2017-08-17,24.79,25.15,25.02,24.73,76237.04,0.12,0.48,24.924,25.312,25.711,105046.4,114995.6,163487.0,0.91
2017-08-16,24.84,25.01,24.9,24.7,77853.75,0.12,0.48,25.08,25.416,25.765,114433.15,138568.52,169132.27,0.93
2017-08-15,25.08,25.19,24.78,24.68,122552.57,-0.34,-1.35,25.282,25.466,25.816,117901.5,143307.37,179321.45,1.47
2017-08-14,24.79,25.27,25.12,24.71,111417.65,0.32,1.29,25.464,25.549,25.809,111077.47,156970.88,179914.26,1.33
2017-08-11,25.54,25.69,24.8,24.7,137170.97,-1.0,-3.88,25.592,25.631,25.791,114809.58,177442.27,184242.2,1.64
2017-08-10,25.92,26.16,25.8,25.44,123170.79,-0.11,-0.42,25.7,25.745,25.84,124944.81,174238.19,184277.63,1.47
2017-08-09,25.65,25.94,25.91,25.36,95195.54,0.22,0.86,25.752,25.758,25.833,162703.9,175428.91,191267.2,1.14
2017-08-08,25.63,26.1,25.69,25.55,88432.39,-0.07,-0.27,25.65,25.767,25.791,168713.23,184170.93,193112.21,1.06
2017-08-07,25.1,25.89,25.76,24.89,130078.22,0.42,1.66,25.634,25.843,25.75,202864.3,191897.3,197427.67,1.56
2017-08-04,26.08,26.4,25.34,25.33,187847.09,-0.72,-2.76,25.67,25.944,25.712,240074.95,199678.87,200801.14,2.25
2017-08-03,26.0,26.84,26.06,25.81,311966.25,0.66,2.6,25.79,26.11,25.705,223531.57,211978.41,202382.42,3.73
2017-08-02,25.61,25.75,25.4,25.31,125242.21,-0.21,-0.82,25.764,26.113,25.69,188153.93,199696.01,200455.42,1.5
2017-08-01,25.82,25.93,25.61,25.15,259187.73,-0.33,-1.27,25.884,26.165,25.705,199628.63,215335.53,203144.56,3.1
2017-07-31,26.02,26.94,25.94,25.88,316131.47,0.0,0.0,26.052,26.069,25.73,180930.29,202857.63,198157.26,3.78
2017-07-28,25.86,26.13,25.94,25.77,105130.19,0.01,0.04,26.218,25.95,25.738,159282.78,191042.13,189431.02,1.26
2017-07-27,25.95,26.17,25.93,25.52,135078.05,-0.07,-0.27,26.43,25.935,25.736,200425.25,194317.07,193063.22,1.61
2017-07-26,26.31,26.75,26.0,25.73,182615.7,-0.45,-1.7,26.462,25.908,25.749,211238.1,207105.48,195365.02,2.18
2017-07-25,26.7,26.9,26.45,26.12,165696.06,-0.32,-1.2,26.446,25.814,25.751,231042.43,202053.48,201124.77,1.98
2017-07-24,26.85,27.4,26.77,26.62,207893.92,-0.23,-0.85,26.086,25.656,25.733,224784.96,202958.05,217252.73,2.49
2017-07-21,26.1,27.23,27.0,25.86,310842.5,0.91,3.49,25.682,25.48,25.738,222801.48,201923.41,247797.5,3.72
2017-07-20,25.95,26.26,26.09,25.74,189142.31,0.17,0.66,25.44,25.3,25.609,188208.89,192786.44,241865.49,2.26
2017-07-19,24.63,26.16,25.92,24.5,281637.38,1.27,5.15,25.354,25.267,25.498,202972.87,201214.82,244488.51,3.37
2017-07-18,24.76,24.9,24.65,24.2,134408.7,-0.1,-0.4,25.182,25.245,25.387,173064.53,190953.59,238786.08,1.61
2017-07-17,25.6,25.78,24.75,24.07,197976.52,-1.04,-4.03,25.226,25.391,25.296,181131.13,193456.9,235897.86,2.37
2017-07-14,25.7,25.92,25.79,25.42,137879.56,0.13,0.51,25.278,25.525,25.215,181045.35,187819.91,228966.43,1.65
2017-07-13,25.08,25.8,25.66,25.08,262962.19,0.6,2.39,25.16,25.536,25.071,197363.98,191809.37,224139.68,3.14
2017-07-12,24.83,25.11,25.06,24.55,132095.67,0.19,0.76,25.18,25.589,24.94,199456.77,183624.55,214473.35,1.58
2017-07-11,24.86,25.3,24.87,24.64,174741.73,-0.14,-0.56,25.308,25.687,24.836,208842.66,200196.06,212616.72,2.09
2017-07-10,25.1,25.13,25.01,24.62,197547.58,-0.19,-0.75,25.556,25.81,24.767,205782.67,231547.42,209066.55,2.36
2017-07-07,25.5,25.58,25.2,24.98,219472.73,-0.56,-2.17,25.772,25.995,24.676,194594.47,293671.59,205372.61,2.62
2017-07-06,25.7,26.36,25.76,25.47,273426.12,0.06,0.23,25.912,25.917,24.562,186254.76,290944.55,197958.44,3.27
2017-07-05,25.69,25.8,25.7,25.35,179025.12,0.19,0.74,25.998,25.728,24.418,167792.33,287762.2,190038.85,2.14
2017-07-04,26.2,26.39,26.11,25.74,159441.78,0.02,0.08,26.066,25.529,24.259,191549.47,286618.57,184934.37,1.91
2017-07-03,25.91,26.27,26.09,25.8,141606.62,0.19,0.73,26.064,25.2,24.064,257312.17,278338.82,179115.01,1.69
