date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,6.55,6.82,6.61,6.54,827724.81,0.14,2.16,6.656,6.717,6.907,654311.0,774548.95,919843.64,1.35
2017-08-24,6.52,6.56,6.47,6.44,326415.12,-0.02,-0.31,6.678,6.745,6.882,598685.25,795001.94,890400.0,0.53
2017-08-23,6.65,6.67,6.49,6.45,705124.19,-0.31,-4.56,6.742,6.855,6.86,693686.9,840308.53,889737.87,1.15
2017-08-22,6.91,6.91,6.8,6.74,569227.81,-0.11,-1.59,6.786,7.013,6.841,730524.97,866332.8,867089.13,0.93
2017-08-21,6.75,6.95,6.91,6.67,843063.06,0.19,2.83,6.8,7.118,6.807,786222.96,944499.74,852408.65,1.37
2017-08-18,6.67,6.73,6.72,6.57,549596.06,-0.07,-1.03,6.778,7.197,6.767,894786.9,1011173.96,833615.28,0.89
2017-08-17,6.85,6.89,6.79,6.68,801423.38,0.08,1.19,6.812,7.228,6.738,991318.64,1072314.17,824304.0,1.3
2017-08-16,6.84,6.94,6.71,6.62,889314.56,-0.16,-2.33,6.968,7.229,6.707,986930.15,1078703.38,817681.52,1.45
2017-08-15,6.78,6.92,6.87,6.66,847717.75,0.07,1.03,7.24,7.205,6.686,1002140.63,1087902.2,818396.3,1.38
2017-08-14,6.91,7.32,6.8,6.73,1385882.75,-0.09,-1.31,7.436,7.148,6.647,1102776.53,1069525.17,798346.57,2.25
2017-08-11,7.38,7.45,6.89,6.81,1032254.75,-0.68,-8.98,7.616,7.096,6.604,1127561.03,1065138.33,750427.35,1.68
2017-08-10,7.81,7.91,7.57,7.54,779480.94,-0.5,-6.2,7.644,7.019,6.562,1153309.7,985798.06,718871.2,1.27
2017-08-09,7.74,8.16,8.07,7.5,965366.94,0.22,2.8,7.49,6.864,6.485,1170476.61,939167.21,701704.11,1.57
2017-08-08,7.68,8.12,7.85,7.53,1350897.25,0.15,1.95,7.17,6.668,6.381,1173663.77,867845.46,671510.77,2.2
2017-08-07,7.39,7.73,7.7,7.11,1509805.25,0.67,9.53,6.86,6.495,6.288,1036273.81,760317.56,621800.62,2.46
2017-08-04,6.81,7.47,7.03,6.81,1160998.12,0.23,3.38,6.576,6.337,6.206,1002715.64,656056.6,581269.22,1.89
2017-08-03,6.46,6.85,6.8,6.46,865315.5,0.33,5.1,6.394,6.247,6.148,818286.41,576293.83,538737.06,1.41
2017-08-02,6.28,6.62,6.47,6.26,981302.75,0.17,2.7,6.238,6.184,6.1,707857.81,556659.66,516668.56,1.6
2017-08-01,6.27,6.4,6.3,6.22,663947.44,0.02,0.32,6.166,6.166,6.064,562027.14,548890.41,481855.8,1.08
2017-07-31,6.16,6.37,6.28,6.15,1342014.38,0.16,2.61,6.13,6.146,6.036,484361.3,527167.98,465837.61,2.18
2017-07-28,6.02,6.15,6.12,5.99,238852.0,0.1,1.66,6.098,6.112,6.015,309397.57,435716.38,424974.4,0.39
2017-07-27,6.09,6.16,6.02,5.99,313172.47,-0.09,-1.47,6.1,6.105,5.992,334301.25,451944.34,429097.99,0.51
2017-07-26,6.11,6.2,6.11,6.07,252149.42,-0.01,-0.16,6.13,6.106,5.974,405461.51,464241.0,425871.86,0.41
2017-07-25,6.14,6.18,6.12,6.02,275618.25,0.0,0.0,6.166,6.093,5.952,535753.68,475176.09,434047.94,0.45
2017-07-24,6.13,6.23,6.12,6.09,467195.69,-0.01,-0.16,6.162,6.08,5.924,569974.65,483283.68,433699.2,0.76
2017-07-21,6.14,6.15,6.13,6.08,363370.44,-0.04,-0.65,6.126,6.074,5.895,562035.19,506481.85,427052.15,0.59
2017-07-20,6.28,6.31,6.17,6.13,668973.75,-0.12,-1.91,6.11,6.048,5.858,569587.42,501180.28,418316.09,1.09
2017-07-19,6.09,6.33,6.29,6.07,903610.25,0.19,3.12,6.082,6.015,5.817,523020.49,476677.47,395185.34,1.47
2017-07-18,5.88,6.1,6.1,5.88,446723.12,0.16,2.69,6.02,5.962,5.775,414598.5,414821.19,361851.29,0.73
2017-07-17,6.05,6.1,5.94,5.82,427498.38,-0.11,-1.82,5.998,5.925,5.739,396592.7,404507.23,351876.5,0.7
2017-07-14,6.01,6.13,6.05,6.0,401131.59,0.02,0.33,6.022,5.918,5.711,450928.5,414232.41,339889.81,0.65
2017-07-13,5.98,6.12,6.03,5.93,436139.12,0.05,0.84,5.986,5.879,5.674,432773.15,406251.65,333198.09,0.71
2017-07-12,5.99,6.1,5.98,5.81,361500.31,-0.01,-0.17,5.948,5.842,5.64,430334.45,387502.72,322996.9,0.59
2017-07-11,6.06,6.12,5.99,5.95,356694.12,-0.07,-1.16,5.904,5.811,5.603,415043.87,392919.79,312907.06,0.58
2017-07-10,5.93,6.18,6.06,5.92,699177.38,0.19,3.24,5.852,5.768,5.565,412421.76,384114.73,304094.36,1.14
2017-07-07,5.8,5.89,5.87,5.75,310354.81,0.03,0.51,5.814,5.716,5.519,377536.32,347622.46,276360.66,0.5
2017-07-06,5.77,5.86,5.84,5.71,423945.62,0.08,1.39,5.772,5.667,5.488,379730.16,335451.9,271247.34,0.69
2017-07-05,5.76,5.79,5.76,5.72,285047.41,0.03,0.52,5.736,5.619,5.459,344670.99,313693.2,256459.9,0.46
2017-07-04,5.83,5.87,5.73,5.72,343583.59,-0.14,-2.38,5.718,5.587,5.436,370795.7,308881.4,251348.72,0.56
2017-07-03,5.68,5.88,5.87,5.65,524750.19,0.21,3.71,5.684,5.552,5.412,355807.69,299245.76,238765.9,0.85
