date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,74.81,75.5,71.47,71.12,26357.33,-2.21,-3.0,72.334,75.202,76.548,25755.3,38536.07,39260.89,10.98
2017-10-10,71.0,73.82,73.68,70.88,24947.88,1.98,2.76,72.996,76.658,77.07,26174.72,40226.73,40809.71,10.39
2017-10-09,71.99,72.7,71.7,70.53,20790.2,0.25,0.35,72.998,77.111,77.728,30313.21,38854.18,43170.39,8.66
2017-09-29,73.77,74.58,71.45,71.05,26622.87,-1.92,-2.62,74.27,77.051,78.375,33960.13,41474.26,46270.73,11.09
2017-09-28,74.0,76.3,73.37,72.2,30058.22,-1.41,-1.89,76.094,77.711,79.381,39256.96,42269.59,51113.71,12.52
2017-09-27,74.0,75.9,74.78,73.05,28454.42,1.09,1.48,78.07,78.247,80.727,51316.84,43633.77,58072.61,11.86
2017-09-26,78.0,78.5,73.69,72.01,45640.32,-4.37,-5.6,80.32,78.405,81.548,54278.75,43294.35,60861.77,19.02
2017-09-25,79.0,82.5,78.06,77.88,39024.81,-2.51,-3.12,81.224,78.536,82.008,47395.15,43273.97,58668.77,16.26
2017-09-22,83.0,83.9,80.57,78.55,53107.04,-2.68,-3.22,79.832,78.58,81.872,48988.4,43243.65,56881.88,22.13
2017-09-21,93.5,93.5,83.25,82.88,90357.62,-2.78,-3.23,79.328,78.135,81.268,45282.21,43457.68,54380.09,37.65
2017-09-20,83.0,86.03,86.03,82.58,43263.95,7.82,10.0,78.424,77.895,80.22,35950.69,39985.71,49924.85,18.03
2017-09-19,78.21,78.21,78.21,78.21,11222.34,7.11,10.0,76.49,77.483,78.749,32309.95,41392.68,47826.04,4.68
2017-09-18,77.0,77.0,71.1,71.0,46991.05,-6.95,-8.9,75.848,78.346,77.411,39152.79,47486.61,47307.23,19.58
2017-09-15,80.0,80.96,78.05,77.01,34576.08,-0.68,-0.86,77.328,79.699,76.195,37498.89,51067.19,44976.88,14.41
2017-09-14,77.4,81.39,78.73,77.14,43700.03,2.37,3.1,76.942,81.051,74.419,41633.15,59957.83,43254.87,18.21
2017-09-13,75.7,76.67,76.36,75.0,25060.23,1.36,1.81,77.366,83.208,72.416,44020.73,72511.46,41079.37,10.44
2017-09-12,77.77,79.79,75.0,74.63,45436.55,-3.5,-4.46,78.476,84.69,72.208,50475.41,78429.19,41922.48,18.93
2017-09-11,76.0,79.73,78.5,75.35,38721.58,2.38,3.13,80.844,85.479,72.053,55820.43,74063.57,41727.26,16.13
2017-09-08,79.58,81.16,76.12,75.6,55247.37,-4.73,-5.85,82.07,85.164,71.674,64635.49,70520.12,41904.06,23.02
2017-09-07,81.4,83.35,80.85,79.56,55637.94,-1.06,-1.29,85.16,84.402,71.396,78282.51,65302.49,41070.11,23.18
2017-09-06,84.1,86.03,81.91,81.65,57333.61,-4.93,-5.68,89.05,82.544,70.765,101002.19,59863.99,40098.92,23.89
2017-09-05,83.33,90.41,86.84,81.8,72161.64,2.21,2.61,90.904,80.014,69.969,106382.98,54259.4,38867.87,30.07
2017-09-04,87.03,89.98,84.63,84.0,82796.9,-6.94,-7.58,90.114,76.476,68.672,92306.71,47127.86,36306.81,34.5
2017-09-01,99.91,99.97,91.57,91.02,123482.48,-8.73,-8.7,88.258,72.691,67.342,76404.74,38886.56,32432.64,51.45
2017-08-31,100.0,100.3,100.3,89.0,169236.3,9.12,10.0,83.644,67.787,65.139,52322.47,26551.91,24155.38,70.52
2017-08-30,91.18,91.18,91.18,87.8,84237.57,8.29,10.0,76.038,61.623,61.623,18725.78,9647.28,9647.28,35.1
2017-08-29,82.89,82.89,82.89,82.89,1780.28,7.54,10.01,69.124,58.339,58.339,2135.82,1359.47,1359.47,0.74
2017-08-28,75.35,75.35,75.35,75.35,3287.09,6.85,10.0,62.838,55.27,55.27,1949.01,1306.87,1306.87,1.37
2017-08-25,68.5,68.5,68.5,68.5,3071.11,6.23,10.01,57.124,52.401,52.401,1368.38,1023.99,1023.99,1.28
2017-08-24,62.27,62.27,62.27,62.27,1252.87,5.66,10.0,51.93,49.718,49.718,781.36,682.8,682.8,0.52
2017-08-23,56.61,56.61,56.61,56.61,1287.74,5.15,10.01,47.208,47.208,47.208,568.78,568.78,568.78,0.54
2017-08-22,51.46,51.46,51.46,51.46,846.26,4.68,10.0,44.858,44.858,44.858,389.05,389.05,389.05,0.35
2017-08-21,46.78,46.78,46.78,46.78,383.92,4.25,9.99,42.657,42.657,42.657,236.64,236.64,236.64,0.16
2017-08-18,42.53,42.53,42.53,42.53,136.0,3.87,10.01,40.595,40.595,40.595,163.0,163.0,163.0,0.06
2017-08-17,32.22,38.66,38.66,32.22,190.0,11.81,43.98,38.66,38.66,38.66,190.0,190.0,190.0,0.08
