date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,30.55,30.97,30.58,30.11,16730.51,0.05,0.16,29.782,28.582,27.266,19478.53,15929.19,11748.86,8.37
2017-08-31,29.33,30.85,30.53,29.3,19766.28,1.05,3.56,29.286,28.169,27.035,19917.68,14819.14,11225.59,9.88
2017-08-30,29.26,30.45,29.48,29.0,20377.54,0.21,0.72,28.62,27.778,26.828,18193.61,13851.7,10678.8,10.19
2017-08-29,28.99,30.18,29.27,28.76,21825.0,0.22,0.76,28.2,27.495,26.67,16258.51,13229.19,10005.03,10.91
2017-08-28,28.41,29.43,29.05,28.4,18693.31,0.95,3.38,27.772,27.154,26.562,13953.11,11880.29,9216.94,9.35
2017-08-25,27.0,28.37,28.1,26.92,18926.26,0.9,3.31,27.382,26.799,26.473,12379.85,10471.76,8546.63,9.46
2017-08-24,27.38,27.79,27.2,27.11,11145.92,-0.18,-0.66,27.052,26.49,26.431,9720.6,9146.24,8067.37,5.57
2017-08-23,27.25,27.65,27.38,26.9,10702.08,0.25,0.92,26.936,26.302,26.465,9509.79,8992.15,8349.8,5.35
2017-08-22,27.09,27.35,27.13,26.9,10298.0,0.03,0.11,26.79,26.159,26.434,10199.87,8567.44,8029.12,5.15
2017-08-21,26.48,27.15,27.1,26.4,10827.0,0.65,2.46,26.536,26.046,26.435,9807.47,8123.54,8066.22,5.41
2017-08-18,26.58,26.6,26.45,26.22,5630.0,-0.17,-0.64,26.216,25.95,26.426,8563.67,7568.54,8068.87,2.82
2017-08-17,26.6,26.94,26.62,26.3,10091.88,-0.03,-0.11,25.928,25.9,26.438,8571.87,7632.04,8151.63,5.05
2017-08-16,25.89,26.96,26.65,25.81,14152.49,0.79,3.06,25.668,25.878,26.461,8474.5,7505.91,8186.29,7.08
2017-08-15,25.75,26.15,25.86,25.64,8336.0,0.36,1.41,25.528,25.845,26.479,6935.0,6780.86,7971.87,4.17
2017-08-14,25.07,25.58,25.5,25.03,4608.0,0.49,1.96,25.556,25.969,26.536,6439.6,6553.59,8225.12,2.3
2017-08-11,25.01,25.32,25.01,25.0,5671.0,-0.31,-1.22,25.684,26.146,26.627,6573.4,6621.49,8879.91,2.84
2017-08-10,25.86,26.22,25.32,25.03,9605.0,-0.63,-2.43,25.872,26.371,26.894,6692.2,6988.49,9099.63,4.8
2017-08-09,26.08,26.3,25.95,25.82,6455.0,-0.05,-0.19,26.088,26.627,27.154,6537.32,7707.46,9267.03,3.23
2017-08-08,26.03,26.19,26.0,25.66,5859.0,-0.14,-0.54,26.162,26.708,27.436,6626.72,7490.81,9560.97,2.93
2017-08-07,26.05,26.35,26.14,26.0,5277.0,0.19,0.73,26.382,26.824,27.695,6667.59,8008.91,9839.59,2.64
2017-08-04,26.42,26.62,25.95,25.92,6265.0,-0.45,-1.71,26.608,26.902,27.983,6669.59,8569.21,10614.39,3.13
2017-08-03,26.31,27.19,26.4,26.2,8830.59,0.08,0.3,26.87,26.976,28.357,7284.79,8671.23,11796.89,4.42
2017-08-02,27.06,27.09,26.32,26.3,6901.99,-0.78,-2.88,27.166,27.044,28.686,8877.59,8866.67,12537.51,3.45
2017-08-01,27.27,27.32,27.1,26.67,6063.35,-0.17,-0.62,27.254,27.112,29.012,8354.91,9162.87,13596.5,3.03
2017-07-31,27.27,27.56,27.27,26.88,5287.0,0.01,0.04,27.266,27.102,29.267,9350.24,9896.64,14664.58,2.64
2017-07-28,27.95,28.0,27.26,27.15,9341.0,-0.62,-2.22,27.196,27.107,29.484,10468.84,11138.34,15105.3,4.67
2017-07-27,26.72,28.34,27.88,26.51,16794.63,1.12,4.18,27.082,27.416,29.672,10057.67,11210.77,15581.02,8.4
2017-07-26,27.09,27.42,26.76,26.71,4288.56,-0.4,-1.47,26.922,27.68,29.837,8855.75,10826.61,15474.76,2.14
2017-07-25,26.75,27.88,27.16,26.6,11040.0,0.24,0.89,26.97,28.164,30.038,9970.84,11631.13,15775.74,5.52
2017-07-24,26.4,26.99,26.92,25.84,10880.0,0.23,0.86,26.938,28.566,30.232,10443.04,11670.26,15700.7,5.44
2017-07-21,26.72,27.16,26.69,26.65,7285.18,-0.39,-1.44,27.018,29.063,30.449,11807.84,12659.56,15714.73,3.64
2017-07-20,26.94,27.45,27.08,26.81,10785.0,0.08,0.3,27.75,29.738,30.654,12363.87,14922.55,16061.22,5.39
2017-07-19,26.98,27.1,27.0,26.4,9864.0,0.0,0.0,28.438,30.327,30.849,12797.47,16208.34,16143.16,4.93
2017-07-18,26.98,27.5,27.0,26.2,13401.0,-0.32,-1.17,29.358,30.912,31.093,13291.43,18030.13,16191.96,6.7
2017-07-17,29.95,29.96,27.32,27.32,17704.0,-3.03,-9.98,30.194,31.432,31.338,12897.49,19432.52,16100.21,8.85
2017-07-14,30.59,30.86,30.35,30.07,10065.35,-0.17,-0.56,31.108,31.86,31.587,13511.29,19072.27,15760.06,5.03
2017-07-13,31.59,31.59,30.52,30.52,12953.0,-1.08,-3.42,31.726,31.928,31.669,17481.22,19951.27,16073.34,6.48
2017-07-12,31.19,31.66,31.6,30.36,12333.8,0.42,1.35,32.216,31.994,31.748,19619.21,20122.92,16375.69,6.17
2017-07-11,31.85,32.13,31.18,31.08,11431.31,-0.71,-2.23,32.466,31.912,31.728,22768.83,19920.34,16350.15,5.72
2017-07-10,32.9,32.9,31.89,31.85,20773.0,-1.55,-4.63,32.67,31.898,31.741,25967.55,19731.14,16687.23,10.39
2017-07-07,32.78,33.8,33.44,32.6,29915.0,0.67,2.04,32.612,31.834,31.661,24633.24,18769.9,16509.53,14.96
2017-07-06,32.77,33.19,32.97,32.18,23642.93,0.12,0.36,32.13,31.57,31.606,22421.32,17199.9,15723.48,11.82
2017-07-05,32.2,32.88,32.85,32.0,28081.9,0.65,2.02,31.772,31.37,31.578,20626.63,16077.98,15438.47,14.04
2017-07-04,31.6,32.34,32.2,31.5,27424.93,0.6,1.9,31.358,31.273,31.578,17071.85,14353.79,15113.34,13.71
2017-07-03,31.3,31.77,31.6,31.05,14101.46,0.57,1.84,31.126,31.243,31.558,13494.72,12767.9,14460.75,7.05
