date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,82.33,87.4,76.38,74.2,710894.81,-5.6,-6.83,76.974,73.771,69.225,448865.94,390210.96,330239.81,7.21
2017-09-11,78.01,82.96,81.98,76.41,466339.62,6.03,7.94,76.47,72.952,68.735,388638.27,346284.68,309650.87,4.73
2017-09-08,74.9,78.0,75.95,74.82,304862.81,0.79,1.05,74.048,71.638,67.921,359476.29,345118.26,304733.38,3.09
2017-09-07,75.7,77.22,75.16,74.48,274525.03,-0.24,-0.32,73.07,70.493,67.164,362341.94,341566.32,305469.52,2.78
2017-09-06,73.0,79.5,75.4,72.7,487707.41,1.54,2.08,72.002,69.311,66.575,378392.73,331790.16,304044.62,4.95
2017-09-05,69.56,73.89,73.86,68.63,409756.47,3.99,5.71,70.568,68.211,66.065,331555.97,306664.06,288928.31,4.16
2017-09-04,70.92,72.79,69.87,68.76,320529.75,-1.19,-1.68,69.434,67.262,65.619,303931.1,299964.36,280073.66,3.25
2017-09-01,69.6,72.0,71.06,69.23,319191.06,1.24,1.78,69.228,66.497,65.463,330760.22,284770.63,276316.57,3.24
2017-08-31,68.52,71.3,69.82,68.5,354778.97,1.59,2.33,67.916,65.614,65.185,320790.69,278170.58,276622.56,3.6
2017-08-30,68.2,69.35,68.23,66.8,253523.62,0.04,0.06,66.62,65.102,65.158,285187.59,268700.44,273140.64,2.57
2017-08-29,67.57,68.74,68.19,66.8,271632.09,-0.65,-0.94,65.854,64.679,65.293,281772.15,270268.67,288193.87,2.75
2017-08-28,64.47,69.28,68.84,64.44,454675.38,4.34,6.73,65.09,64.518,65.185,295997.62,273017.06,292564.31,4.61
2017-08-25,63.22,65.95,64.5,62.67,269343.41,1.16,1.83,63.766,64.204,65.043,238781.04,264348.49,287821.87,2.73
2017-08-24,65.5,65.6,63.34,62.82,176763.44,-1.06,-1.65,63.312,63.834,65.101,235550.46,269372.73,296878.35,1.79
2017-08-23,64.0,66.27,64.4,63.6,236446.42,0.03,0.05,63.584,63.839,65.034,252213.3,276299.08,308562.97,2.4
2017-08-22,62.24,65.6,64.37,61.78,342759.47,2.15,3.46,63.504,63.918,65.025,258765.19,271192.56,312840.66,3.48
2017-08-21,62.46,63.54,62.22,61.59,168592.48,-0.01,-0.02,63.946,63.975,65.064,250036.49,260182.95,314602.32,1.71
2017-08-18,62.97,63.36,62.23,61.89,253190.48,-2.47,-3.82,64.642,64.429,65.253,289915.94,267862.5,326678.85,2.57
2017-08-17,64.49,66.32,64.7,62.82,260077.64,0.7,1.09,64.356,64.756,65.564,303195.0,275074.55,332082.82,2.64
2017-08-16,66.43,66.43,64.0,62.52,269205.88,-2.58,-3.88,64.094,65.213,65.631,300384.85,277580.84,335370.89,2.73
2017-08-15,65.7,68.42,66.58,65.15,299115.97,0.88,1.34,64.332,65.906,65.619,283619.92,306119.06,336221.93,3.03
2017-08-14,60.99,66.0,65.7,60.99,367989.72,4.9,8.06,64.004,65.852,65.383,270329.42,312111.57,335407.95,3.73
2017-08-11,62.75,64.1,60.8,59.88,319585.78,-2.59,-4.09,64.216,65.882,65.191,245809.06,311295.25,336096.0,3.24
2017-08-10,65.37,65.4,63.39,63.23,246026.92,-1.8,-2.76,65.156,66.367,65.296,246954.09,324383.98,335438.82,2.5
2017-08-09,64.0,65.95,65.19,62.9,185381.23,0.25,0.39,66.332,66.228,65.178,254776.83,340826.87,338717.66,1.88
2017-08-08,66.0,67.6,64.94,64.6,232663.44,-1.82,-2.73,67.48,66.131,65.01,328618.2,354488.76,350159.01,2.36
2017-08-07,64.57,67.45,66.76,64.57,245387.91,1.26,1.92,67.7,66.153,64.638,353893.72,369021.69,350306.27,2.49
2017-08-04,68.75,69.98,65.5,65.42,325310.97,-3.77,-5.44,67.548,66.077,64.224,376781.44,385495.2,350347.78,3.3
2017-08-03,69.5,70.54,69.27,68.7,285140.62,-1.66,-2.34,67.578,66.371,63.887,401813.87,389091.1,348883.93,2.89
2017-08-02,68.5,71.0,70.93,67.3,554588.06,4.89,7.41,66.124,66.049,63.3,426876.91,393160.93,358328.61,5.62
2017-08-01,65.07,68.63,66.04,64.6,359041.03,0.04,0.06,64.782,65.331,62.564,380359.32,366324.8,352168.92,3.64
2017-07-31,65.0,67.15,66.0,64.03,359826.53,0.35,0.53,64.606,64.913,61.958,384149.66,358704.33,351150.23,3.65
2017-07-28,61.5,66.63,65.65,61.5,450473.09,3.65,5.89,64.606,64.5,61.381,394208.96,360896.74,344085.66,4.57
2017-07-27,63.46,63.46,62.0,60.6,410455.84,-2.22,-3.46,65.164,64.225,60.816,376368.32,346493.66,336881.93,4.16
2017-07-26,65.26,65.59,64.22,62.72,322000.09,-0.94,-1.44,65.974,64.129,60.409,359444.96,336608.45,327593.21,3.27
2017-07-25,64.62,66.8,65.16,63.15,377992.75,-0.84,-1.27,65.88,63.889,59.906,352290.28,345829.26,323341.73,3.83
2017-07-24,68.6,69.86,66.0,64.81,410123.03,-2.44,-3.56,65.22,63.123,59.378,333259.01,331590.85,316819.22,4.16
2017-07-21,65.75,68.92,68.44,65.59,361269.91,2.39,3.62,64.394,62.371,58.868,327584.53,315200.36,317827.51,3.66
2017-07-20,63.63,68.5,66.05,63.35,325839.0,2.3,3.61,63.286,61.402,58.205,316618.99,308676.76,321622.84,3.31
2017-07-19,61.25,64.82,63.75,61.25,286226.69,1.89,3.06,62.284,60.55,57.543,313771.95,323496.29,328559.33,2.9
2017-07-18,61.0,61.86,61.86,59.86,282836.41,-0.01,-0.02,61.898,59.796,57.0,339368.25,338013.05,328204.05,2.87
2017-07-17,62.78,64.59,61.87,59.0,381750.62,-1.03,-1.64,61.026,59.003,56.549,329922.69,343596.12,340952.54,3.87
2017-07-14,60.67,63.76,62.9,60.05,306442.22,1.86,3.05,60.348,58.261,55.901,302816.2,327274.57,334598.43,3.11
2017-07-13,62.0,62.38,61.04,60.02,311603.81,-0.78,-1.26,59.518,57.406,55.238,300734.54,327270.2,335742.29,3.16
2017-07-12,58.15,61.85,61.82,58.15,414208.19,4.32,7.51,58.816,56.688,54.682,333220.63,318577.96,335939.2,4.2
2017-07-11,58.16,59.33,57.5,57.0,235608.59,-0.98,-1.68,57.694,55.922,54.091,336657.85,300854.19,342468.24,2.39
2017-07-10,58.6,59.61,58.48,57.5,246218.2,-0.27,-0.46,56.98,55.633,53.679,357269.56,302047.6,359322.93,2.5
2017-07-07,57.58,59.56,58.75,56.65,296033.91,1.22,2.12,56.174,55.365,53.025,351732.94,320454.65,355008.27,3.0
2017-07-06,55.9,59.87,57.53,55.8,474034.25,1.32,2.35,55.294,55.008,52.364,353805.85,334568.91,349560.35,4.81
2017-07-05,53.25,56.86,56.21,53.12,431394.31,2.28,4.23,54.56,54.535,51.75,303935.29,333622.38,341801.88,4.38
2017-07-04,54.09,56.5,53.93,53.86,338667.12,-0.52,-0.95,54.15,54.204,51.141,265050.53,318395.05,334273.72,3.44
2017-07-03,54.3,54.73,54.45,53.36,218535.09,0.1,0.18,54.286,54.095,50.556,246825.64,338308.96,326070.62,2.22
