date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,26.77,27.6,27.45,26.76,26860.4,0.44,1.63,27.038,26.863,26.427,20094.23,20351.56,16837.07,5.47
2017-09-07,26.92,27.44,27.01,26.87,20203.99,0.05,0.18,27.008,26.714,26.309,21804.0,18663.27,16370.9,4.12
2017-09-06,26.68,27.19,26.96,26.5,15529.26,0.23,0.86,26.966,26.566,26.282,22451.1,17928.48,16569.15,3.16
2017-09-05,26.99,26.99,26.73,26.48,14695.25,-0.31,-1.15,26.83,26.488,26.238,21529.11,17913.71,16243.77,2.99
2017-09-04,27.1,27.69,27.04,26.76,23182.25,-0.26,-0.95,26.808,26.49,26.218,22431.51,18699.52,16328.01,4.72
2017-09-01,26.77,27.8,27.3,26.6,35409.23,0.5,1.87,26.688,26.399,26.178,20608.88,17186.19,16012.07,7.22
2017-08-31,26.28,26.88,26.8,26.28,23439.5,0.52,1.98,26.42,26.243,26.097,15522.54,14732.97,15144.65,4.78
2017-08-30,26.62,26.63,26.28,26.26,10919.34,-0.34,-1.28,26.166,26.195,26.016,13405.85,13836.76,14496.53,2.23
2017-08-29,26.43,26.88,26.62,26.25,19207.25,0.18,0.68,26.146,26.203,25.958,14298.3,15115.07,14479.46,3.91
2017-08-28,25.86,26.5,26.44,25.6,14069.09,0.48,1.85,26.172,26.091,25.891,14967.52,13917.2,14202.83,2.87
2017-08-25,25.54,26.17,25.96,25.42,9977.51,0.43,1.68,26.11,25.991,25.834,13763.5,13322.59,14079.92,2.03
2017-08-24,25.97,26.15,25.53,25.3,12856.07,-0.65,-2.48,26.066,25.904,25.78,13943.4,14078.53,14098.74,2.62
2017-08-23,26.7,26.7,26.18,25.98,15381.6,-0.57,-2.13,26.224,25.998,25.769,14267.67,15209.83,14258.62,3.13
2017-08-22,26.19,26.99,26.75,26.03,22553.34,0.62,2.37,26.26,25.988,25.72,15931.84,14573.83,14448.32,4.6
2017-08-21,25.8,26.25,26.13,25.8,8049.0,0.39,1.51,26.01,25.946,25.602,12866.88,13956.51,13796.2,1.64
2017-08-18,26.01,26.2,25.74,25.68,10877.0,-0.58,-2.2,25.872,25.956,25.527,12881.68,14837.94,14420.8,2.22
2017-08-17,26.13,26.6,26.32,25.88,14477.43,-0.04,-0.15,25.742,25.95,25.523,14213.66,15556.34,14281.71,2.95
2017-08-16,25.96,27.85,26.36,25.95,23702.41,0.86,3.37,25.772,25.837,25.51,16151.98,15156.29,14175.09,4.83
2017-08-15,25.46,25.73,25.5,25.3,7228.57,0.06,0.24,25.716,25.713,25.518,13215.81,13843.85,13588.58,1.47
2017-08-14,25.17,25.65,25.44,25.01,8123.0,0.35,1.4,25.882,25.69,25.555,15046.13,14488.46,13710.0,1.66
2017-08-11,26.11,26.11,25.09,25.0,17536.91,-1.38,-5.21,26.04,25.677,25.575,16794.21,14837.25,14528.04,3.57
2017-08-10,26.19,26.97,26.47,26.08,24169.02,0.39,1.5,26.158,25.655,25.75,16899.01,14118.96,14064.16,4.93
2017-08-09,26.0,26.49,26.08,25.96,9021.57,-0.25,-0.95,25.902,25.539,25.865,14160.6,13307.41,13374.41,1.84
2017-08-08,26.09,26.6,26.33,25.81,16380.15,0.1,0.38,25.71,25.451,26.011,14471.89,14322.82,13719.31,3.34
2017-08-07,25.62,26.49,26.23,25.2,16863.38,0.55,2.14,25.498,25.257,26.129,13930.79,13635.9,14167.54,3.44
2017-08-04,25.3,26.33,25.68,25.11,18060.91,0.49,1.95,25.314,25.097,26.324,12880.3,14003.66,14912.57,3.68
2017-08-03,24.91,25.6,25.19,24.88,10476.99,0.07,0.28,25.152,25.095,26.605,11338.91,13007.09,16225.73,2.14
2017-08-02,25.24,25.5,25.12,24.78,10578.0,-0.15,-0.59,25.176,25.183,26.872,12454.21,13193.89,18157.76,2.16
2017-08-01,25.28,25.52,25.27,24.77,13674.65,-0.04,-0.16,25.192,25.322,27.085,14173.76,13333.31,18502.02,2.79
2017-07-31,24.7,25.49,25.31,24.7,11610.96,0.44,1.77,25.016,25.419,27.272,13341.01,12931.54,18375.76,2.37
2017-07-28,25.1,25.3,24.87,24.8,10353.93,-0.44,-1.74,24.88,25.472,27.478,15127.02,14218.84,18565.82,2.11
2017-07-27,25.22,25.49,25.31,24.27,16053.52,0.11,0.44,25.038,25.845,27.675,14675.28,14009.37,18648.21,3.27
2017-07-26,24.27,26.31,25.2,24.01,19175.72,0.81,3.32,25.19,26.19,27.876,13933.58,13441.42,18645.56,3.91
2017-07-25,24.81,24.81,24.39,24.18,9510.91,-0.24,-0.97,25.452,26.571,28.079,12492.87,13115.79,19041.54,1.94
2017-07-24,25.56,25.56,24.63,23.98,20541.0,-1.03,-4.01,25.822,27.0,28.29,12522.07,14699.18,18910.04,4.19
2017-07-21,25.88,26.26,25.66,25.63,8095.25,-0.41,-1.57,26.064,27.551,28.492,13310.66,15821.47,18276.04,1.65
2017-07-20,26.1,26.62,26.07,26.0,12345.0,-0.44,-1.66,26.652,28.114,28.626,13343.46,19444.37,18455.56,2.52
2017-07-19,26.16,26.53,26.51,25.67,11972.21,0.27,1.03,27.19,28.561,28.733,12949.26,23121.63,18487.83,2.44
2017-07-18,25.65,26.49,26.24,25.01,9656.91,0.4,1.55,27.69,28.848,28.86,13738.71,23670.73,18431.16,1.97
2017-07-17,28.33,28.33,25.84,25.74,24483.91,-2.76,-9.65,28.178,29.125,29.011,16876.29,23819.97,18721.35,4.99
2017-07-14,28.61,29.0,28.6,28.51,8259.27,-0.16,-0.56,29.038,29.484,29.207,18332.29,22912.8,18186.47,1.68
2017-07-13,28.83,29.01,28.76,28.46,10374.0,-0.25,-0.86,29.576,29.505,29.251,25545.29,23287.06,18512.01,2.11
2017-07-12,28.69,29.15,29.01,28.19,15919.44,0.33,1.15,29.932,29.561,29.299,33293.99,23849.71,19038.49,3.24
2017-07-11,30.07,30.1,28.68,28.0,25344.84,-1.46,-4.84,30.006,29.586,29.298,33602.76,24967.28,18861.0,5.17
2017-07-10,30.87,31.21,30.14,30.11,31763.91,-1.15,-3.67,30.072,29.58,29.322,30763.65,23120.9,18290.52,6.47
2017-07-07,30.29,31.42,31.29,29.88,44324.24,0.75,2.46,29.93,29.432,29.24,27493.31,20730.61,17630.29,9.03
2017-07-06,29.39,31.1,30.54,29.28,49117.54,1.16,3.95,29.434,29.137,29.162,21028.82,17466.74,16168.65,10.01
2017-07-05,28.95,29.45,29.38,28.9,17463.27,0.37,1.27,29.19,28.905,29.152,14405.43,13854.03,14924.05,3.56
2017-07-04,29.5,29.5,29.01,28.88,11149.27,-0.42,-1.43,29.166,28.871,29.199,16331.8,13191.59,15511.72,2.27
2017-07-03,29.0,29.67,29.43,28.79,15412.25,0.62,2.15,29.088,28.896,29.217,15478.15,13622.74,15898.58,3.14
