date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,13.08,13.45,13.38,13.03,260785.31,0.19,1.44,13.466,13.555,12.846,365564.33,505610.28,452691.88,2.82
2017-09-26,13.21,13.47,13.19,12.9,287803.41,0.12,0.92,13.726,13.527,12.737,472245.99,522600.91,450570.6,3.12
2017-09-25,13.55,13.74,13.07,12.89,323635.28,-0.71,-5.15,13.934,13.494,12.62,591014.06,566033.88,445036.07,3.51
2017-09-22,13.77,14.24,13.78,13.51,380112.91,-0.13,-0.94,14.064,13.517,12.506,681131.51,620147.19,436260.84,4.12
2017-09-21,14.44,14.49,13.91,13.81,575484.75,-0.77,-5.25,13.802,13.384,12.345,677132.86,610107.84,424407.63,6.23
2017-09-20,14.01,15.37,14.68,13.8,794193.62,0.45,3.16,13.644,13.125,12.163,645656.22,574476.48,400572.49,8.6
2017-09-19,13.8,14.54,14.23,13.4,881643.75,0.51,3.72,13.328,12.831,11.951,572955.83,523080.84,369579.14,9.55
2017-09-18,12.6,13.72,13.72,12.59,774222.5,1.25,10.02,13.054,12.591,11.787,541053.69,458478.14,337346.26,8.39
2017-09-15,12.85,12.85,12.47,12.2,360119.69,-0.65,-4.95,12.97,12.394,11.641,559162.87,411229.36,305739.48,3.9
2017-09-14,13.27,13.55,13.12,12.86,418101.53,0.02,0.15,12.966,12.299,11.552,543082.81,409097.5,294341.1,4.53
2017-09-13,12.94,13.36,13.1,12.75,430691.69,0.24,1.87,12.606,12.137,11.44,503296.74,399773.48,286623.8,4.66
2017-09-12,12.98,13.74,12.86,12.8,722133.06,-0.44,-3.31,12.334,11.946,11.313,473205.85,378540.28,275294.56,7.82
2017-09-11,12.9,13.3,13.3,12.59,864768.38,0.85,6.83,12.128,11.745,11.202,375902.59,324038.25,246836.01,9.37
2017-09-08,11.39,12.45,12.45,11.39,279719.38,1.13,9.98,11.818,11.495,11.074,263295.85,252374.5,215116.25,3.03
2017-09-07,11.6,11.75,11.32,11.27,219171.2,-0.42,-3.58,11.632,11.306,10.974,275112.2,238707.43,219679.45,2.37
2017-09-06,11.65,12.1,11.74,11.55,280237.22,-0.09,-0.76,11.668,11.2,10.982,296250.21,226668.49,224507.93,3.04
2017-09-05,11.8,11.89,11.83,11.31,235616.77,0.08,0.68,11.558,11.07,10.996,283874.71,216077.43,231002.3,2.55
2017-09-04,11.49,12.05,11.75,11.42,301734.69,0.23,2.0,11.362,10.983,10.993,272173.92,216214.37,246985.84,3.27
2017-09-01,11.49,11.9,11.52,11.35,338801.12,0.02,0.17,11.172,10.887,11.01,241453.14,200249.6,264943.02,3.67
2017-08-31,11.31,11.54,11.5,11.11,324861.25,0.31,2.77,10.98,10.805,11.002,202302.66,179584.69,281420.98,3.52
2017-08-30,10.91,11.29,11.19,10.77,218359.72,0.34,3.13,10.732,10.743,10.972,157086.77,173474.13,279275.36,2.37
2017-08-29,10.75,11.21,10.85,10.71,177112.8,0.05,0.46,10.582,10.68,10.944,148280.16,172048.84,283396.69,1.92
2017-08-28,10.51,10.86,10.8,10.49,148130.83,0.24,2.27,10.604,10.659,10.931,160254.83,169633.77,287293.26,1.6
2017-08-25,10.34,10.7,10.56,10.3,143048.69,0.3,2.92,10.602,10.652,10.945,159046.05,177858.0,301734.83,1.55
2017-08-24,10.46,10.59,10.26,10.23,98781.82,-0.18,-1.72,10.63,10.641,10.948,156866.73,200651.47,308407.43,1.07
2017-08-23,10.94,10.94,10.44,10.41,174326.64,-0.52,-4.75,10.754,10.763,10.957,189861.48,222347.37,317554.45,1.89
2017-08-22,10.89,11.18,10.96,10.8,236986.16,0.17,1.58,10.778,10.921,10.953,195817.52,245927.16,326114.28,2.57
2017-08-21,10.65,10.86,10.79,10.56,142086.94,0.09,0.84,10.714,11.002,10.908,179012.71,277757.3,322010.89,1.54
2017-08-18,10.65,10.76,10.7,10.51,132152.09,-0.18,-1.65,10.702,11.133,10.863,196669.95,329636.44,319776.76,1.43
2017-08-17,10.87,10.98,10.88,10.7,263755.56,0.32,3.03,10.652,11.199,10.82,244436.21,383257.27,319764.5,2.86
2017-08-16,10.68,10.76,10.56,10.19,204106.84,-0.08,-0.75,10.772,11.2,10.781,254833.26,385076.59,319256.32,2.21
2017-08-15,10.7,10.85,10.64,10.5,152962.12,-0.09,-0.84,11.064,11.208,10.747,296036.8,394744.55,320213.4,1.66
2017-08-14,10.51,10.94,10.73,10.36,230373.14,0.28,2.68,11.29,11.202,10.685,376501.9,404952.74,316885.03,2.5
2017-08-11,11.27,11.27,10.45,10.34,370983.41,-1.03,-8.97,11.564,11.237,10.607,462602.93,425611.65,311552.11,4.02
2017-08-10,11.83,11.88,11.48,11.38,315740.78,-0.54,-4.49,11.746,11.254,10.567,522078.32,416163.39,298170.78,3.42
2017-08-09,11.85,12.28,12.02,11.6,410124.53,0.25,2.12,11.628,11.15,10.485,515319.92,412761.53,293796.66,4.44
2017-08-08,11.84,12.35,11.77,11.6,555287.62,-0.33,-2.73,11.352,10.984,10.376,493452.3,406301.41,279852.94,6.01
2017-08-07,11.38,12.14,12.1,11.29,660878.31,0.74,6.51,11.114,10.814,10.269,433403.59,366264.48,261032.0,7.16
2017-08-04,11.1,11.98,11.36,11.1,668360.38,0.47,4.32,10.91,10.593,10.166,388620.37,309917.07,240907.27,7.24
2017-08-03,10.52,11.1,10.89,10.42,281948.75,0.25,2.35,10.762,10.44,10.108,310248.47,256271.73,226850.01,3.05
2017-08-02,10.52,11.16,10.64,10.47,300786.44,0.06,0.57,10.672,10.362,10.044,310203.15,253436.05,223422.91,3.26
2017-08-01,10.9,10.94,10.58,10.51,255044.05,-0.5,-4.51,10.616,10.286,9.977,319150.52,245682.25,212680.08,2.76
2017-07-31,10.68,11.28,11.08,10.57,436962.25,0.46,4.33,10.514,10.168,9.903,299125.37,228817.32,204377.58,4.73
2017-07-28,10.25,10.84,10.62,10.18,276500.84,0.18,1.72,10.276,9.976,9.808,231213.77,197492.56,184988.28,2.99
2017-07-27,10.25,10.58,10.44,10.09,281722.16,0.08,0.77,10.118,9.88,9.729,202295.0,180178.16,173298.46,3.05
2017-07-26,10.56,10.95,10.36,10.24,345523.28,0.29,2.88,10.052,9.82,9.662,196668.94,174831.78,161989.83,3.74
2017-07-25,9.89,10.07,10.07,9.69,154918.33,0.18,1.82,9.956,9.767,9.595,172213.99,153404.47,147657.79,1.68
2017-07-24,9.88,10.07,9.89,9.78,97404.23,0.06,0.61,9.822,9.723,9.542,158509.27,155799.52,141803.71,1.06
2017-07-21,10.0,10.06,9.83,9.82,131907.0,-0.28,-2.77,9.676,9.738,9.501,163771.36,171897.46,139581.89,1.43
2017-07-20,9.84,10.16,10.11,9.65,253591.88,0.23,2.33,9.642,9.775,9.457,158061.33,197428.29,135007.95,2.75
2017-07-19,9.47,9.99,9.88,9.46,223248.52,0.48,5.11,9.588,9.725,9.392,152994.62,193409.77,123985.66,2.42
2017-07-18,9.23,9.41,9.4,9.15,86394.73,0.24,2.62,9.578,9.667,9.346,134594.95,179677.91,114578.61,0.94
2017-07-17,9.67,9.78,9.16,8.69,123714.65,-0.49,-5.08,9.624,9.637,9.329,153089.77,179937.83,112453.64,1.34
2017-07-14,9.7,9.82,9.66,9.53,103356.87,-0.18,-1.83,9.8,9.639,9.322,180023.57,172484.0,108972.52,1.12
2017-07-13,9.75,10.14,9.84,9.68,228258.31,0.01,0.1,9.908,9.578,9.286,236795.25,166418.76,106338.55,2.47
2017-07-12,9.68,9.84,9.83,9.51,131250.17,0.2,2.08,9.862,9.503,9.238,233824.93,149147.87,96905.06,1.42
2017-07-11,9.99,10.16,9.63,9.59,178868.84,-0.41,-4.08,9.756,9.422,9.188,224760.88,141911.11,92539.36,1.94
2017-07-10,10.0,10.18,10.04,9.87,258383.66,-0.16,-1.57,9.65,9.361,9.15,206785.9,127807.91,86282.87,2.8
2017-07-07,9.6,10.3,10.2,9.5,387215.28,0.59,6.14,9.478,9.264,9.078,164944.42,107266.33,74777.03,4.19
2017-07-06,9.3,9.72,9.61,9.25,213406.69,0.31,3.33,9.248,9.138,9.007,96042.26,72587.61,56785.56,2.31
2017-07-05,9.07,9.37,9.3,9.07,85929.94,0.2,2.2,9.144,9.058,8.966,64470.82,54561.55,49338.37,0.93
2017-07-04,9.22,9.4,9.1,9.09,88993.92,-0.08,-0.87,9.088,9.024,8.938,59061.35,49479.31,46999.59,0.96
2017-07-03,9.04,9.18,9.18,9.0,49176.28,0.13,1.44,9.072,9.02,8.912,48829.92,44969.45,43801.77,0.53
