date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-19,7.78,7.89,7.83,7.74,266616.66,0.04,0.51,7.664,7.728,7.6,255567.33,280908.71,230637.62,1.11
2017-07-18,7.5,7.81,7.79,7.41,293717.88,0.45,6.13,7.618,7.703,7.571,240552.34,275230.8,224349.0,1.23
2017-07-17,7.69,7.69,7.34,7.24,344375.84,-0.33,-4.3,7.602,7.673,7.55,231525.81,264384.02,216192.48,1.44
2017-07-14,7.67,7.77,7.67,7.61,164080.19,-0.02,-0.26,7.706,7.695,7.545,208021.87,249026.84,207266.4,0.69
2017-07-13,7.66,7.75,7.69,7.56,209046.09,0.09,1.18,7.752,7.681,7.52,235429.6,248940.32,208889.9,0.87
2017-07-12,7.67,7.72,7.6,7.53,191541.69,-0.11,-1.43,7.792,7.651,7.497,306250.1,242684.76,209642.08,0.8
2017-07-11,7.83,7.83,7.71,7.67,248585.23,-0.15,-1.91,7.788,7.632,7.487,309909.26,235139.31,205378.99,1.04
2017-07-10,7.88,7.9,7.86,7.77,226856.17,-0.04,-0.51,7.744,7.61,7.475,297242.24,225222.31,199677.62,0.95
2017-07-07,7.89,7.95,7.9,7.78,301118.84,0.01,0.13,7.684,7.575,7.456,290031.82,226176.83,197548.2,1.26
2017-07-06,7.59,7.92,7.89,7.55,563148.56,0.31,4.09,7.61,7.525,7.431,262451.04,211839.98,191039.51,2.35
2017-07-05,7.45,7.59,7.58,7.42,209837.52,0.09,1.2,7.51,7.472,7.413,179119.43,180366.52,168090.13,0.88
2017-07-04,7.54,7.55,7.49,7.41,185250.11,-0.07,-0.93,7.476,7.439,7.527,160369.35,173467.2,166967.81,0.77
2017-07-03,7.55,7.6,7.56,7.44,190804.05,0.03,0.4,7.476,7.427,7.643,153202.37,168000.94,164028.95,0.8
